date,game_id,status,home_team,home_team_id,home_score,home_outcome,visitor_team,visitor_team_id,visitor_score,visitor_outcome,home_conference,visitor_conference,time,overtime,is_shootout_win,season,home_elo_pre,away_elo_pre,home_elo_post,away_elo_post,home_win_prob,away_win_prob,pred_point_spread,actual_point_spread
2025-12-27,67694,FINAL,Pembroke,4308,6.0,1.0,Mansfield,4230,0.0,0.0,Patriot,Hockomock,6:00 P.M.,,0,2025,1522.205364013947,1530.4004889350917,1547.8987695338228,1504.707083415216,0.5598733831167362,0.4401266168832638,1.672195003154211,6.0
2025-12-27,67714,FINAL,Framingham,4143,6.0,1.0,Marshfield,4234,0.0,0.0,Bay State,Patriot,6:00 P.M.,,0,2025,1489.2437549130457,1551.5193508835844,1519.4632718416815,1521.2998339549486,0.4823413447719794,0.5176586552280207,-0.49102383882154754,6.0
2025-12-27,74326,FINAL,Burrillville (R.I.),4715,0.0,0.0,Nauset,4271,6.0,1.0,Independent,Cape & Islands,12:00 P.M.,,0,2025,1501.65,1529.3443808381355,1470.5899852836224,1560.404395554513,0.5320563358908841,0.4679436641091159,0.8922247664745828,-6.0
2025-12-27,72910,FINAL,East Catholic (Conn.),4834,0.0,0.0,Tewksbury,4389,8.0,1.0,Independent,Merrimack Valley/Dual County,2:00 P.M.,,0,2025,1501.65,1607.3205425563565,1473.9279033906917,1635.042639165665,0.42056232963552137,0.5794376703644786,-2.226821702254256,-8.0
2025-12-27,72899,FINAL,Waltham,4405,3.0,1.0,Lincoln-Sudbury,4211,0.0,0.0,Merrimack Valley/Dual County,Merrimack Valley/Dual County,5:00 P.M.,,0,2025,1563.3575840805847,1552.66072112433,1580.5557348553416,1535.462570349573,0.5864718860799576,0.4135281139200424,2.4278745182501917,3.0
2025-12-27,72870,FINAL,Concord-Carlisle,4097,3.0,2.0,Acton-Boxborough,4003,3.0,2.0,Merrimack Valley/Dual County,Merrimack Valley/Dual County,2:00 P.M.,,0,2025,1505.8962433513523,1503.3173136649586,1505.8962433513523,1503.3173136649586,0.5750947603402887,0.4249052396597113,2.1031571874557446,0.0
2025-12-27,72853,FINAL,Boston Latin,4049,1.0,0.0,Winthrop,4437,4.0,1.0,Merrimack Valley/Dual County,Northeastern,10:00 A.M.,,0,2025,1497.0745464543936,1507.6361360326487,1473.9297834817537,1530.7808990052886,0.5565139127196377,0.4434860872803623,1.5775364168697978,-3.0
2025-12-27,72267,FINAL,Easthampton,4130,2.0,0.0,Haverhill,4167,3.0,1.0,Wright Division,Merrimack Valley/Dual County,3:30 P.M.,,0,2025,1489.7788554145855,1501.6809133983586,1478.246092817439,1513.2136759955051,0.5546086468884349,0.4453913531115651,1.5239176806490742,-1.0
2025-12-27,74335,FINAL,Lynn,4220,3.0,0.0,Latin Academy,4202,6.0,1.0,Greater Boston,Boston City,4:00 P.M.,,0,2025,1477.439417443285,1487.5675534088807,1454.2690468280066,1510.7379240241592,0.5571296463703621,0.4428703536296379,1.594874561376173,-3.0
2025-12-27,72244,FINAL,Marlborough,4233,2.0,1.0,Dracut/Tyngsborough,4119,1.0,0.0,Quinn,Merrimack Valley/Dual County,12:00 P.M.,,0,2025,1559.9184607168079,1555.4406711832019,1568.698620210628,1546.6605116893818,0.5777635813350593,0.42223641866494066,2.179111581344241,1.0
2025-12-27,69448,FINAL,Blue Hills,4047,8.0,1.0,Upper Cape,4457,2.0,0.0,Mayflower,Mayflower,8:40 P.M.,,0,2025,1462.1922544755062,1464.4506870840592,1487.3951116263472,1439.247829933218,0.5682764495733716,0.43172355042662836,1.9096626956578802,6.0
2025-12-27,69431,FINAL,Medway,4243,10.0,1.0,Grafton,4153,4.0,0.0,Tri-Valley,Russell,12:30 P.M.,,0,2025,1532.3502712936113,1426.1026947188418,1549.2310588272546,1409.2219071851985,0.7108330422854924,0.2891669577145076,6.2499030629907795,6.0
2025-12-27,69421,FINAL,Holliston/Ashland,4174,6.0,1.0,Tri-County,4392,0.0,0.0,Tri-Valley,Mayflower,5:30 P.M.,,0,2025,1501.6556696079274,1511.1319999558066,1527.4552143272697,1485.3324552364643,0.5580552244945262,0.44194477550547384,1.6209467860848326,6.0
2025-12-27,69416,FINAL,Dedham,4108,1.0,0.0,Norton,4295,2.0,1.0,Tri-Valley,Tri-Valley,11:30 A.M.,,0,2025,1499.6446390366707,1468.3824339103023,1486.8590086054583,1481.1680643415148,0.614858853924974,0.38514114607502603,3.250488205054735,-1.0
2025-12-27,69406,FINAL,Needham,4272,3.0,1.0,Wachusett,4400,2.0,0.0,Bay State,Roy,7:20 P.M.,,0,2025,1491.8086762058135,1545.6762199389689,1502.321617582087,1535.1632785626955,0.4944343870431383,0.5055656129568618,-0.15470174932621375,1.0
2025-12-27,69293,FINAL,Bourne,4050,1.0,2.0,ORR/Fairhaven,4301,1.0,2.0,South Coast,South Coast,7:00 P.M.,,0,2025,1471.6066833754917,1439.1584521378134,1471.6066833754917,1439.1584521378134,0.6164743398602434,0.38352566013975664,3.297929249507133,0.0
2025-12-27,69907,FINAL,Gloucester,4150,1.0,0.0,Medfield,4241,2.0,1.0,Northeastern,Tri-Valley,7:00 P.M.,,0,2025,1514.8421564922107,1562.5198474194412,1504.3754533975707,1572.9865505140813,0.503342021636473,0.496657978363527,0.09289236291077942,-1.0
2025-12-27,74337,FINAL,St. Bernard’s,4365,2.0,0.0,Peabody,4306,3.0,1.0,Coughlin,Northeastern,6:00 P.M.,,0,2025,1590.8169078475885,1537.9847293125765,1577.42920638883,1551.372430771335,0.6438123501150945,0.3561876498849055,4.113287141400479,-1.0
2025-12-27,69105,FINAL,Canton,4071,9.0,1.0,Westwood,4424,0.0,0.0,Hockomock,Tri-Valley,6:40 P.M.,,0,2025,1540.256823150154,1539.9191656437224,1569.8262258231182,1510.3497629707583,0.5719390528652145,0.4280609471347855,2.013506300257268,9.0
2025-12-27,74361,FINAL,Hudson,4182,4.0,2.0,Lunenburg/Ayer Shirley,4219,4.0,2.0,Quinn,Coughlin,4:00 P.M.,,0,2025,1517.506903849297,1562.9874410798263,1517.506903849297,1562.9874410798263,0.5065036629275391,0.4934963370724609,0.1807785107788277,0.0
2025-12-27,74663,FINAL,Dartmouth,4105,4.0,1.0,Norwood,4297,1.0,0.0,Pioneer,Tri-Valley,5:30 P.M.,,0,2025,1477.1811010155636,1538.6286867413176,1498.6604196423034,1517.1493681145778,0.4835315589254762,0.5164684410745237,-0.45790342903015696,3.0
2025-12-27,74661,FINAL,North Andover,4283,5.0,1.0,Algonquin,4005,4.0,0.0,Merrimack Valley/Dual County,Quinn,5:00 P.M.,,0,2025,1451.4821836056494,1512.039010345728,1462.1952131768053,1501.3259807745721,0.4848121788265554,0.5151878211734446,-0.4222730696031431,1.0
2025-12-27,74659,FINAL,Somerset Berkley,4350,3.0,0.0,Auburn,4019,4.0,1.0,South Coast,Independent,3:30 P.M.,,0,2025,1488.1576630578768,1525.1136929788545,1477.3702904160718,1535.9010656206594,0.5187629671517714,0.4812370328482286,0.5217588031608921,-1.0
2025-12-27,74647,FINAL,Blackstone Valley,4046,1.0,0.0,Littleton/Bromfield,4212,4.0,1.0,Russell,Coughlin,5:00 P.M.,,0,2025,1524.737358462146,1527.5647383233202,1501.1368299595188,1551.1652668259474,0.5674727572183138,0.4325272427816862,1.886904805553031,-3.0
2025-12-27,74644,FINAL,Gardner,4147,4.0,1.0,Oakmont,4299,3.0,0.0,Coughlin,Coughlin,5:30 P.M.,,0,2025,1472.8090701372216,1493.017757932224,1482.3169344092944,1483.5098936601512,0.5427683788411777,0.4572316211588223,1.1916524881999067,1.0
2025-12-27,74614,FINAL,Westfield,4419,3.0,0.0,Westborough,4418,4.0,1.0,Berry Division,Quinn,5:30 P.M.,,0,2025,1529.898166755482,1433.7919255114948,1515.3693708672906,1448.3207213996861,0.6986873925993893,0.3013126074006107,5.844249649759486,-1.0
2025-12-27,74578,FINAL,Chelmsford,4085,2.0,0.0,Shawsheen,4346,3.0,1.0,Merrimack Valley/Dual County,Commonwealth,5:00 P.M.,,0,2025,1523.854613975047,1566.8915217733663,1513.2490596619923,1577.497076086421,0.51001935377742,0.48998064622258,0.2785236880672255,-1.0
2025-12-27,74563,FINAL,Newton North,4279,3.0,2.0,Norwell,4296,3.0,2.0,Bay State,South Shore,3:00 P.M.,,0,2025,1487.106894649997,1516.91038406826,1487.106894649997,1516.91038406826,0.5290324211064963,0.4709675788935037,0.807860423269476,0.0
2025-12-27,74562,FINAL,Danvers,4103,9.0,1.0,Triton,4395,0.0,0.0,Northeastern,Cape Ann,3:00 P.M.,,0,2025,1451.4247110448111,1379.5617140701295,1474.322523506692,1356.6639016082486,0.6685202133383196,0.33147978666168043,4.874519878987266,9.0
2025-12-27,74558,FINAL,Northbridge,4292,1.0,0.0,Nashoba  Tech/Greater Lowell,4268,7.0,1.0,Russell,Commonwealth,2:00 P.M.,,0,2025,1514.552571264221,1515.9278020767076,1481.3053336594508,1549.1750396814778,0.5695233431154866,0.4304766568845134,1.9449907675005307,-6.0
2025-12-27,74544,FINAL,Chicopee,4088,4.0,2.0,Amherst-Pelham,4008,4.0,2.0,Fay Division,Fay Division,2:00 P.M.,,0,2025,1470.3393601736143,1515.8048316668394,1470.3393601736143,1515.8048316668394,0.5065253405858537,0.49347465941414626,0.1813811402709962,0.0
2025-12-27,74538,FINAL,Minnechaug,4254,15.0,1.0,Agawam,4004,1.0,0.0,Berry Division,Fay Division,1:30 P.M.,,0,2025,1534.6252620495584,1384.6111605901729,1554.1425798349956,1365.0938428047357,0.7597617432461998,0.24023825675380017,8.00056405837542,14.0
2025-12-27,74528,FINAL,West Springfield,4417,1.0,2.0,Greenfield,4157,1.0,2.0,Berry Division,Wright Division,12:30 P.M.,1.0,0,2025,1524.6496439597393,1468.9343260999608,1524.6496439597393,1468.9343260999608,0.6476091193350221,0.3523908806649779,4.228612714391138,0.0
2025-12-27,74368,FINAL,Medford,4242,4.0,1.0,Marblehead,4231,2.0,0.0,Greater Boston,Northeastern,5:00 P.M.,,0,2025,1525.6565178926428,1426.6435747518492,1535.4715799695052,1416.8285126749868,0.7021981828620757,0.2978018171379243,5.960517725631743,2.0
2025-12-27,74363,FINAL,Fitchburg/Monty Tech,4139,4.0,1.0,Leominster,4208,1.0,0.0,Coughlin,Roy,2:00 P.M.,,0,2025,1422.8632397774686,1416.9114486574763,1440.3375293156555,1399.4371591192894,0.5798321523366662,0.4201678476633338,2.238071644799693,3.0
2025-12-27,69269,FINAL,Hopedale,4507,0.0,0.0,Taunton,4388,4.0,1.0,Russell,Hockomock,3:00 P.M.,,0,2025,1524.5363599499615,1547.9567504975832,1498.551501171961,1573.9416092755837,0.5381766842789909,0.4618233157210091,1.0631843780951293,-4.0
2025-12-27,74678,FINAL,McCann Tech,4240,6.0,1.0,Taconic,4385,5.0,0.0,Wright Division,Independent,7:00 P.M.,1.0,0,2025,1528.669757825765,1468.6747379504418,1535.881039149186,1461.4634566270206,0.6532106732081647,0.3467893267918353,4.399800795012925,1.0
2025-12-27,69247,FINAL,Methuen,4246,4.0,1.0,King Philip,4197,2.0,0.0,Merrimack Valley/Dual County,Hockomock,7:00 P.M.,,0,2025,1539.7501147875735,1550.2501508991209,1554.3638105667837,1535.6364551199104,0.5566013618590553,0.4433986381409447,1.5799985555381044,2.0
2025-12-27,68844,FINAL,East Longmeadow,4127,3.0,1.0,Pentucket,4309,2.0,0.0,Berry Division,Cape Ann,2:30 P.M.,,0,2025,1483.0824566256474,1486.2542350417566,1492.0867277832197,1477.2499638841844,0.5669860884717033,0.4330139115282967,1.8731288633556324,1.0
2025-12-27,68783,FINAL,Amesbury/Whittier,4007,2.0,0.0,Melrose,4244,3.0,1.0,Cape Ann,Middlesex,7:00 P.M.,,0,2025,1556.448026790793,1477.4426576147278,1542.3584102065495,1491.5322741989712,0.6775673324704947,0.3224326675295053,5.160214767042607,-1.0
2025-12-27,68426,FINAL,Bellingham,4033,3.0,1.0,Stoughton/Brockton,4381,1.0,0.0,Tri-Valley,Independent,7:30 P.M.,,0,2025,1428.5997941475769,1482.444047348887,1445.2613074462945,1465.7825340501693,0.49446790068475027,0.5055320993152497,-0.15377012805240156,2.0
2025-12-27,68929,FINAL,Lowell,4216,4.0,1.0,Southeastern/B-P,4358,1.0,0.0,Merrimack Valley/Dual County,Mayflower,1:00 P.M.,,0,2025,1420.2345738142142,1458.8286981230965,1440.3465797158049,1438.7166922215058,0.5164084803907584,0.4835915196092416,0.45623502764470686,3.0
2025-12-27,68932,FINAL,Minuteman,4255,1.0,0.0,Greater New Bedford,4156,4.0,1.0,Commonwealth,South Coast,7:10 P.M.,,0,2025,1477.8249635035795,1487.2994833843122,1454.6159922786665,1510.5084546092253,0.5580577948386138,0.44194220516138616,1.6210192047706915,-3.0
2025-12-27,68941,FINAL,Assabet,4016,1.0,0.0,Northeast,4293,3.0,1.0,Independent,Commonwealth,4:30 P.M.,,0,2025,1500.8866110773345,1509.4053702369386,1482.4492295501313,1527.8427517641417,0.5594142634115119,0.4405857365884881,1.6592496336158364,-2.0
2025-12-27,69078,FINAL,Newton South,4280,2.0,1.0,Watertown,4409,1.0,0.0,Merrimack Valley/Dual County,Middlesex,3:00 P.M.,,0,2025,1436.5020568323248,1458.668907139665,1446.0681189300856,1449.1028450419042,0.5399696550241595,0.4600303449758405,1.1133259877063937,1.0
2025-12-27,68389,FINAL,East Boston,4125,0.0,0.0,Everett/Revere,4132,8.0,1.0,Boston City,Greater Boston,5:10 P.M.,,0,2025,1466.4757671395348,1456.20642602876,1427.8568047332178,1494.825388435077,0.5858749078976156,0.41412509210238435,2.410773644430992,-8.0
2025-12-27,68270,FINAL,Dennis-Yarmouth,4111,5.0,1.0,Diman,4115,2.0,0.0,Cape & Islands,Mayflower,3:30 P.M.,,0,2025,1440.3057247523457,1532.87051593733,1463.6350220282252,1509.5412186614506,0.4390489752110713,0.5609510247889287,-1.7025916473993765,3.0
2025-12-27,68732,FINAL,Burlington,4065,5.0,1.0,Stoneham,4380,3.0,0.0,Middlesex,Middlesex,2:15 P.M.,,0,2025,1545.069121858183,1482.5826442597265,1556.391892493752,1471.2598736241575,0.6564523337802219,0.34354766621977806,4.499459103938261,2.0
2025-12-27,68200,FINAL,Falmouth,4134,5.0,1.0,Wellesley,4413,1.0,0.0,Cape & Islands,Bay State,7:00 P.M.,,0,2025,1495.0057996943758,1511.2270385087822,1516.8076178661447,1489.4252203370133,0.548458957765445,0.45154104223455505,1.3511504474237426,4.0
2025-12-27,68065,FINAL,Bishop Stang,4045,4.0,1.0,Middleborough,4247,3.0,0.0,Catholic Central,South Shore,7:30 P.M.,,0,2025,1553.9710486025708,1519.2913062070268,1561.8831802588684,1511.3791745507292,0.6195068965532928,0.38049310344670717,3.387189695821762,1.0
2025-12-27,68011,FINAL,Hull/Cohasset,4184,6.0,1.0,Attleboro,4018,0.0,0.0,Independent,Hockomock,4:00 P.M.,,0,2025,1422.9958982781418,1502.8116248951726,1454.6832892643029,1471.1242339090115,0.45719674327298804,0.542803256727012,-1.192629064681232,6.0
2025-12-27,67939,FINAL,St. John’s (Shrewsbury),4368,5.0,1.0,Franklin,4144,1.0,0.0,Catholic Conference,Hockomock,8:10 P.M.,,0,2025,1506.024392744789,1471.5147545647012,1524.4069392955232,1453.132208013967,0.6192760547286867,0.38072394527131326,3.3803855272035164,4.0
2025-12-27,67919,FINAL,Central Catholic,4081,0.0,0.0,BC High,4029,5.0,1.0,Merrimack Valley/Dual County,Catholic Conference,2:50 P.M.,,0,2025,1491.1223147144813,1478.0080612614163,1459.4166313056307,1509.7137446702668,0.5898426277516334,0.41015737224836657,2.524570138122599,-5.0
2025-12-27,67872,FINAL,Malden Catholic,4228,4.0,1.0,Shrewsbury,4348,3.0,0.0,Catholic Conference,Merrimack Valley/Dual County,7:15 P.M.,,0,2025,1462.5528311903452,1484.495960194448,1472.1122414269857,1474.9365499578073,0.5402895419258459,0.4597104580741541,1.1222748398358908,1.0
2025-12-27,67838,FINAL,St. John’s Prep,4369,3.0,1.0,Pope Francis,4796,2.0,0.0,Catholic Conference,Independent,5:00 P.M.,,0,2025,1544.7968621860557,1535.3751132174214,1553.4329781255728,1526.7389972779042,0.5846906120505551,0.41530938794944494,2.376869958745374,1.0
2025-12-27,67767,FINAL,Archbishop Williams,4012,1.0,0.0,Xaverian,4446,5.0,1.0,Catholic Central,Catholic Conference,2:00 P.M.,,0,2025,1527.7802170432517,1563.1999249281394,1502.6261307758268,1588.3540111955642,0.520970418162576,0.47902958183742395,0.5832116846044937,-4.0
2025-12-27,67751,FINAL,North Quincy/Quincy,4287,2.0,0.0,Worcester,4066,4.0,1.0,Patriot,Russell,7:30 P.M.,,0,2025,1472.3739367039989,1538.3186169344915,1456.6504925056695,1554.042061132821,0.47706985623325454,0.5229301437667455,-0.6377872092197049,-2.0
2025-12-27,68122,FINAL,Bridgewater-Raynham,4053,2.0,0.0,St. John Paul II,4689,3.0,1.0,Pioneer,Cape & Islands,8:00 P.M.,,0,2025,1585.4802787739716,1560.6554224261304,1572.8778828686534,1573.2578183314486,0.6060471358640612,0.3939528641359388,2.9929942539136483,-1.0
2025-12-27,68476,FINAL,Lexington,4209,3.0,1.0,Bedford,4031,0.0,0.0,Independent,Merrimack Valley/Dual County,4:00 P.M.,,0,2025,1409.5481671004566,1461.4064827822776,1430.4538037662564,1440.5008461164778,0.49732569426040163,0.5026743057395984,-0.07433262727284273,3.0
2025-12-28,67715,FINAL,Franklin,4144,2.0,0.0,Marshfield,4234,3.0,1.0,Hockomock,Patriot,3:10 P.M.,,0,2026,1427.5005898529002,1502.882179888608,1417.861592326326,1512.5211774151824,0.4635377976909868,0.5364622023090132,-1.0152636014283143,-1.0
2025-12-28,72190,FINAL,Acton-Boxborough,4003,6.0,1.0,Bedford,4031,1.0,0.0,Merrimack Valley/Dual County,Merrimack Valley/Dual County,5:15 P.M.,,0,2026,1516.229827451253,1442.3791463888338,1533.9117589804084,1424.6972148596783,0.6710508705208921,0.3289491294791079,4.9540272424967675,5.0
2025-12-28,72073,FINAL,Plymouth South,4316,2.0,0.0,Wellesley,4413,3.0,1.0,Patriot,Bay State,4:00 P.M.,,0,2026,1451.7308952009544,1471.9710912363378,1440.445280066742,1483.25670637055,0.5427233662503221,0.45727663374967786,1.1903921585846637,-1.0
2025-12-28,69857,FINAL,South Shore Voc-Tech,4356,1.0,1.0,East/West Bridgewater,4126,0.0,0.0,Mayflower,South Shore,5:20 P.M.,,0,2026,1492.8768218686782,1448.3163396285079,1500.5121150242799,1440.6810464729062,0.6328200142893354,0.36717998571066457,3.7824192896068145,1.0
2025-12-28,69336,FINAL,Everett/Revere,4132,6.0,0.0,Greater New Bedford,4156,7.0,1.0,Greater Boston,South Coast,7:10 P.M.,,0,2026,1495.8260475466295,1524.0224235904425,1484.7772091919262,1535.0712619451458,0.5313368100638093,0.4686631899361907,0.8721449582474815,-1.0
2025-12-28,69120,FINAL,Bishop Feehan,4042,2.0,0.0,Fairfield Prep (Conn.),4640,3.0,1.0,Catholic Central,Independent,6:00 P.M.,,0,2026,1497.4414455605572,1497.6194015936885,1485.563421131352,1509.4974260228937,0.5712122313190767,0.4287877686809233,1.9928817586747483,-1.0
2025-12-28,68479,FINAL,Lexington,4209,1.0,0.0,Concord-Carlisle,4097,2.0,1.0,Independent,Merrimack Valley/Dual County,7:15 P.M.,,0,2026,1456.1435518698875,1512.0573978504,1445.9233022798749,1522.2776474404127,0.4914901133386266,0.5085098866613734,-0.23655383922050532,-1.0
2025-12-28,68390,FINAL,East Boston,4125,0.0,0.0,Minuteman,4255,7.0,1.0,Boston City,Commonwealth,5:10 P.M.,,0,2026,1396.161360672987,1470.1901856476559,1367.1235334508558,1499.228012869787,0.46547477035065843,0.5345252296493416,-0.961152998986754,-7.0
2025-12-28,68201,FINAL,Falmouth,4134,3.0,1.0,Essex Tech,4745,1.0,0.0,Cape & Islands,Cape Ann,6:00 P.M.,,0,2026,1555.6545230258478,1543.7076400734427,1569.226254813975,1530.1359082853155,0.5882159117729449,0.41178408822705515,2.477875318096203,2.0
2025-12-28,68181,FINAL,Scituate,4343,1.0,2.0,Barnstable,4024,1.0,2.0,Patriot,Pioneer,3:20 P.M.,,0,2026,1501.9764202538988,1520.5726139476087,1501.9764202538988,1520.5726139476087,0.5450710352292963,0.45492896477070366,1.2561522522516042,0.0
2025-12-28,68041,FINAL,Rockland,4331,1.0,0.0,Abington,4002,6.0,1.0,South Shore,South Shore,7:20 P.M.,,0,2026,1476.4518373573667,1561.6275169621504,1452.2872526006029,1585.7921017189142,0.4495503846316065,0.5504496153683935,-1.4070271841913473,-5.0
2025-12-28,67940,FINAL,Framingham,4143,2.0,0.0,St. John’s (Shrewsbury),4368,5.0,1.0,Bay State,Catholic Conference,5:20 P.M.,,0,2026,1518.1296872339008,1539.711913130878,1495.6382184670626,1562.203381897716,0.5408055075371038,0.45919449246289623,1.1367109641209117,-3.0
2025-12-28,67805,FINAL,Catholic Memorial,4080,4.0,1.0,St. Mary’s,4374,1.0,0.0,Catholic Conference,Catholic Central,8:00 P.M.,,0,2026,1561.7851212690784,1529.4102026093651,1577.7396550075832,1513.4556688708603,0.616374554929391,0.38362544507060903,3.294996746388533,3.0
2025-12-28,67502,FINAL,Duxbury,4123,1.0,0.0,Hopkinton,4180,2.0,1.0,Patriot,Tri-Valley,5:20 P.M.,1.0,0,2026,1493.2571617946157,1496.0582414125843,1481.4561248338507,1507.8592783733493,0.5675099166881005,0.43249008331189953,1.887956815281259,-1.0
2025-12-28,67502,FINAL,Duxbury,4123,1.0,0.0,Hopkinton,4180,2.0,1.0,Patriot,Tri-Valley,5:20 P.M.,1.0,0,2025,1462.1363591821605,1464.5461972940295,1450.3238292921342,1476.3587271840559,0.568062609756456,0.43193739024354405,1.903606475525239,-1.0
2025-12-28,72073,FINAL,Plymouth South,4316,2.0,0.0,Wellesley,4413,3.0,1.0,Patriot,Bay State,4:00 P.M.,,0,2025,1446.1165172950225,1489.4252203370133,1435.5190934691198,1500.022644162916,0.509628359994283,0.490371640005717,0.26765187832036647,-1.0
2025-12-28,67805,FINAL,Catholic Memorial,4080,4.0,1.0,St. Mary’s,4374,1.0,0.0,Catholic Conference,Catholic Central,8:00 P.M.,,0,2025,1551.9928812336318,1539.442658143792,1569.0835242331555,1522.3520151442683,0.5890569016497257,0.4109430983502743,2.502008923593594,3.0
2025-12-28,74666,FINAL,Billerica,4040,3.0,1.0,Auburn,4019,1.0,0.0,Merrimack Valley/Dual County,Independent,7:00 P.M.,,0,2026,1499.200194987506,1507.8772274211537,1513.7285835640373,1493.3488388446224,0.5591896939321307,0.4408103060678693,1.6529187026540877,2.0
2025-12-28,74669,FINAL,Oyster River (N.H.),4833,1.0,0.0,Martha’s Vineyard,4235,6.0,1.0,Independent,Cape & Islands,8:30 P.M.,,0,2026,1485.7290431547917,1568.1288424450563,1461.3517452466263,1592.5061403532218,0.45350763363842056,0.5464923663615795,-1.2959919716105832,-5.0
2025-12-28,74681,FINAL,Algonquin,4005,0.0,0.0,King Philip,4197,6.0,1.0,Quinn,Hockomock,5:00 P.M.,,0,2026,1473.0185206765086,1539.3124343909035,1445.1977450559598,1567.1332100114523,0.4765683491613615,0.5234316508386385,-0.651756548575795,-6.0
2025-12-28,67715,FINAL,Franklin,4144,2.0,0.0,Marshfield,4234,3.0,1.0,Hockomock,Patriot,3:10 P.M.,,0,2025,1453.132208013967,1521.2998339549486,1443.2781818701617,1531.153860098754,0.4738784883486097,0.5261215116513903,-0.7267050376392581,-1.0
2025-12-28,74681,FINAL,Algonquin,4005,0.0,0.0,King Philip,4197,6.0,1.0,Quinn,Hockomock,5:00 P.M.,,0,2025,1501.3259807745721,1535.6364551199104,1470.8201201559566,1566.142315738526,0.5225637068156396,0.4774362931843604,0.6275810261864717,-6.0
2025-12-28,74669,FINAL,Oyster River (N.H.),4833,1.0,0.0,Martha’s Vineyard,4235,6.0,1.0,Independent,Cape & Islands,8:30 P.M.,,0,2025,1501.65,1570.5911391816126,1476.2373778429726,1596.00376133864,0.47276848247895764,0.5272315175210424,-0.7576455672644988,-5.0
