date,game_id,status,home_team,home_team_id,home_score,home_outcome,visitor_team,visitor_team_id,visitor_score,visitor_outcome,home_conference,visitor_conference,time,overtime,is_shootout_win,season,home_elo_pre,away_elo_pre,home_elo_post,away_elo_post,home_win_prob,away_win_prob,pred_point_spread,actual_point_spread
2026-04-06,89193,FINAL,Essex Tech,4745,4.0,0.0,Hamilton-Wenham,4163,14.0,1.0,Cape Ann,Cape Ann,4:00 P.M.,,0,2026,1437.9464213475353,1494.1292703972608,1402.6180069927505,1529.4576847520457,0.4911031041200876,0.5088968958799124,-0.24731396198902075,-10.0
2026-04-06,89212,FINAL,Manchester Essex,4229,16.0,1.0,North Reading,4288,10.0,0.0,Cape Ann,Cape Ann,4:30 P.M.,,0,2026,1542.7707991338943,1451.3398784391147,1560.6931337120695,1433.4175438609395,0.692991398962657,0.30700860103734295,5.657236827791184,6.0
2026-04-06,89230,FINAL,Amesbury,4007,7.0,0.0,Pentucket,4309,18.0,1.0,Cape Ann,Cape Ann,4:00 P.M.,,0,2026,1424.0477346764415,1593.6178897727877,1399.118323749661,1618.5473006995683,0.33441109922455625,0.6655889007754437,-4.782806203853852,-11.0
2026-04-06,88861,FINAL,Middleborough,4247,4.0,0.0,Abington,4002,12.0,1.0,South Shore,South Shore,4:00 P.M.,,0,2026,1567.3565108778623,1488.6817732045515,1522.7209008818431,1533.3173832005707,0.6771513853798924,0.3228486146201076,5.146989506932432,-8.0
2026-04-06,98143,FINAL,North Middlesex,4286,8.0,0.0,Tantasqua,4387,15.0,1.0,Mid-Wach,CMAC,,,0,2026,1474.1329313336885,1436.3733756277272,1435.2259380554551,1475.2803689059606,0.6236769584267513,0.3763230415732487,3.51038222823845,-7.0
2026-04-06,88701,FINAL,Pembroke,4308,5.0,0.0,Nantucket,4265,7.0,1.0,Patriot,Cape & Islands,4:00 P.M.,,0,2026,1535.4973121631135,1583.7844527116042,1518.936886016969,1600.3448788577487,0.5024649829292471,0.49753501707075287,0.06851437806037211,-2.0
2026-04-06,98041,FINAL,Brooks,4060,3.0,0.0,Pingree,4312,15.0,1.0,ISL,EIL,,,0,2026,1500.0,1509.4442593261447,1457.0549947590923,1552.3892645670524,0.5581007556865137,0.44189924431348626,1.622229626954213,-12.0
2026-04-06,98068,FINAL,Berwick,4037,19.0,1.0,Kents Hill,4194,0.0,0.0,EIL,Independent,,,0,2026,1517.8223479160597,1500.0,1554.096198893295,1463.7261490227647,0.5963830357666131,0.4036169642333869,2.712893916642388,19.0
2026-04-06,98139,FINAL,Advanced Math and Science,4595,6.0,0.0,Groton-Dunstable,4160,8.0,1.0,CMAC,Mid-Wach,,,0,2026,1525.5178050263528,1431.1895528900154,1502.5613675489342,1454.145990367434,0.6965283298517585,0.3034716701482415,5.773130085453495,-2.0
2026-04-07,89188,FINAL,St. Mary’s,4374,10.0,0.0,Arlington Catholic,4014,13.0,1.0,Catholic Central,Catholic Central,5:00 P.M.,,0,2026,1468.05377552306,1551.4284197474578,1449.2507491415638,1570.231446128954,0.45211721523814896,0.547882784761851,-1.334985768975912,-3.0
2026-04-07,89164,FINAL,Xaverian,4446,8.0,0.0,St. John’s Prep,4369,9.0,1.0,Catholic Conference,Catholic Conference,6:00 P.M.,,0,2026,1513.9008210846353,1626.4102818343838,1505.3543184226885,1634.9567844963306,0.41099990024449695,0.589000099755503,-2.500378429989942,-1.0
2026-04-07,89155,FINAL,St. John’s (Shrewsbury),4368,16.0,1.0,Malden Catholic,4228,1.0,0.0,Catholic Conference,Catholic Conference,4:00 P.M.,,0,2026,1497.9610885931022,1456.6009285562711,1528.8591780005513,1425.702839148822,0.6285289969910777,0.37147100300892233,3.654406401473243,15.0
2026-04-07,89134,FINAL,Catholic Memorial,4080,3.0,0.0,BC High,4029,18.0,1.0,Catholic Conference,Catholic Conference,6:00 P.M.,,0,2026,1485.3814840104155,1566.6653944063337,1447.5273208573212,1604.519557559428,0.45510011214975743,0.5448998878502426,-1.2513564158367263,-15.0
2026-04-07,89068,FINAL,Plymouth South,4316,3.0,0.0,Plymouth North,4315,16.0,1.0,Patriot,Patriot,4:00 P.M.,,0,2026,1439.4835219862773,1491.5560161740248,1400.1337935582203,1530.9057446020818,0.4970174764864947,0.5029825235135053,-0.08289976750989808,-13.0
2026-04-07,89014,FINAL,Marshfield,4234,7.0,1.0,Pembroke,4308,2.0,0.0,Patriot,Patriot,4:00 P.M.,,0,2026,1475.9091056118787,1518.936886016969,1502.2462237110412,1492.5997679178065,0.5100324838707396,0.48996751612926037,0.278888783796383,5.0
2026-04-07,88973,FINAL,Scituate,4343,19.0,1.0,Whitman-Hanson,4427,0.0,0.0,Patriot,Patriot,5:30 P.M.,,0,2026,1603.7451050392879,1492.0163605406685,1629.1541413101152,1466.6073242698412,0.7172751773677563,0.28272482263224374,6.4691497799447735,19.0
2026-04-07,91234,FINAL,Minuteman,4255,11.0,1.0,Peabody,4306,6.0,0.0,Commonwealth,Northeastern,4:00 P.M.,,0,2026,1520.3001691045995,1462.2951536543753,1539.0807903207492,1443.5145324382256,0.6506111908677699,0.34938880913223014,4.3202006180089665,5.0
2026-04-07,88907,FINAL,North Quincy/Quincy,4287,5.0,0.0,Hingham,4171,18.0,1.0,Patriot,Patriot,4:00 P.M.,,0,2026,1500.3790267964193,1525.0168280723867,1457.9085892369171,1567.487265631889,0.5364344442603648,0.4635655557396352,1.014487948961305,-13.0
2026-04-07,88795,FINAL,Sandwich,4340,7.0,1.0,Archbishop Williams,4012,3.0,0.0,Cape & Islands,Catholic Central,6:30 P.M.,,0,2026,1523.8712413146654,1533.2777754390738,1545.2049373244788,1511.9440794292605,0.5581543128609328,0.44184568713906724,1.6237386350236647,4.0
2026-04-07,88725,FINAL,Falmouth Academy,4135,13.0,1.0,Cape Cod Academy,4072,5.0,0.0,Cape & Islands,Cape & Islands,4:00 P.M.,,0,2026,1451.874793006129,1452.159914035431,1480.1490438113099,1423.8856632302502,0.5710611302273177,0.42893886977268225,1.9885951588279205,8.0
2026-04-07,88666,FINAL,Falmouth,4134,13.0,1.0,Nauset,4271,8.0,0.0,Cape & Islands,Cape & Islands,4:30 P.M.,,0,2026,1573.9322957015781,1415.9847075391303,1586.4030356574483,1403.5139675832602,0.7679982503223862,0.23200174967761378,8.317903526497911,5.0
2026-04-07,88626,FINAL,Milton,4252,15.0,1.0,Weymouth,4425,2.0,0.0,Bay State,Bay State,4:30 P.M.,,0,2026,1486.3233961997635,1506.7840840551094,1522.5517139211968,1470.555766333676,0.5424083527240026,0.45759164727599744,1.1815724857861643,13.0
2026-04-07,88614,FINAL,Needham,4272,21.0,1.0,Braintree,4051,4.0,0.0,Bay State,Bay State,4:00 P.M.,,0,2026,1509.2619403677902,1444.0248839030662,1538.742494714537,1414.5443295563193,0.6600142724869278,0.3399857275130722,4.60948225858896,17.0
2026-04-07,89270,FINAL,Greater New Bedford,4156,3.0,0.0,Apponequet,4011,16.0,1.0,South Coast,South Coast,4:30 P.M.,,0,2026,1477.5332840300066,1485.3988821582057,1433.1701425754613,1529.762023612751,0.5603407569905872,0.43965924300941284,1.6853760748720379,-13.0
2026-04-07,88946,FINAL,Hanover,4164,16.0,1.0,Silver Lake,4349,6.0,0.0,Patriot,Patriot,4:00 P.M.,,0,2026,1503.6088749709784,1482.4927384442017,1532.3160998085573,1453.7855136066228,0.600938579161031,0.399061420838969,2.844645461071068,10.0
2026-04-07,91200,FINAL,Marblehead,4231,10.0,1.0,Beverly,4038,6.0,0.0,Northeastern,Northeastern,7:00 P.M.,,0,2026,1488.1167585412315,1529.0125508113397,1511.6258659228338,1505.5034434297374,0.5130990101165763,0.4869009898834237,0.3641683091956747,4.0
2026-04-07,89391,FINAL,Assabet,4016,4.0,0.0,St. Bernard’s,4365,8.0,1.0,CMAC,CMAC,4:00 P.M.,,0,2026,1512.19856714102,1487.1348659295945,1482.9208627589285,1516.412570311686,0.6063753512100828,0.3936246487899172,3.0025480484570197,-4.0
2026-04-07,91215,FINAL,Masconomet,4236,9.0,0.0,Danvers,4103,11.0,1.0,Northeastern,Northeastern,4:00 P.M.,,0,2026,1456.9704769650311,1512.688018273238,1440.7624563171366,1528.8960389211325,0.4917725393230445,0.5082274606769555,-0.22870165232827275,-2.0
2026-04-07,91157,SUSPENDED,Wakefield,4402,3.0,,Melrose,4244,3.0,,Middlesex,Middlesex,4:15 P.M.,1.0,0,2026,1620.2609200652441,1485.623002905172,,,0.7432369615654332,0.2567630384345668,7.385516686402889,
2026-04-07,91165,FINAL,Stoneham,4380,9.0,0.0,Wilmington,4432,16.0,1.0,Middlesex,Middlesex,4:15 P.M.,,0,2026,1542.2843288451772,1435.240382089745,1497.8815295574097,1479.6431813775125,0.7117744259338893,0.2882255740661107,6.281757870217288,-7.0
2026-04-07,91148,FINAL,Watertown,4409,2.0,0.0,Burlington,4065,10.0,1.0,Middlesex,Middlesex,6:30 P.M.,,0,2026,1483.2752606628776,1432.7337231542178,1441.0369449189373,1474.9720388981582,0.6407828642797408,0.35921713572025915,4.02166150034639,-8.0
2026-04-07,91079,FINAL,Lexington,4209,8.0,0.0,Woburn,4438,9.0,1.0,Middlesex,Middlesex,4:30 P.M.,,0,2026,1547.551915293708,1562.9904938363288,1536.1238354368152,1574.4185736932216,0.5495744712140763,0.4504255287859237,1.3824568582951633,-1.0
2026-04-07,91028,FINAL,Winchester,4434,14.0,1.0,Arlington,4013,1.0,0.0,Middlesex,Middlesex,4:30 P.M.,,0,2026,1553.7919991183878,1459.7889437848348,1577.84971243603,1435.7312304671927,0.696132490849811,0.303867509150189,5.76012221334212,13.0
2026-04-07,91000,FINAL,Lowell,4216,5.0,0.0,Tewksbury,4389,13.0,1.0,Merrimack Valley,Merrimack Valley,4:00 P.M.,,0,2026,1595.9366024653548,1580.3100912293341,1556.8257813550076,1619.4209123396813,0.5933367260037179,0.4066632739962821,2.6250604494408254,-8.0
2026-04-07,90964,FINAL,Dracut,4119,17.0,1.0,Haverhill,4167,5.0,0.0,Merrimack Valley,Merrimack Valley,6:30 P.M.,,0,2026,1506.647549372872,1500.0,1538.9037684126588,1467.7437809602131,0.5808075905286757,0.4191924094713243,2.265901974914877,12.0
2026-04-07,90920,FINAL,North Andover,4283,7.0,0.0,Billerica,4040,13.0,1.0,Merrimack Valley,Merrimack Valley,6:30 P.M.,,0,2026,1461.618331331118,1556.4528673104528,1436.1755349837445,1581.8956636578264,0.435833695605549,0.5641663043944509,-1.7933814391733904,-6.0
2026-04-07,90250,FINAL,Malden,4227,4.0,0.0,Lynn,4220,10.0,1.0,Greater Boston,Greater Boston,4:00 P.M.,,0,2026,1464.3553041678806,1475.5006727744217,1431.9159489043964,1507.940028037906,0.5556843632482666,0.44431563675173336,1.5541852557383573,-6.0
2026-04-07,90123,FINAL,Weston,4423,11.0,1.0,Newton South,4280,8.0,0.0,Dual County,Dual County,4:30 P.M.,,0,2026,1572.8281380395247,1544.4924625904555,1589.0119388351138,1528.3086617948663,0.6108618474911446,0.3891381525088554,3.1334270179627675,3.0
2026-04-07,90107,FINAL,Boston Latin,4049,7.0,0.0,Cambridge,4067,11.0,1.0,Dual County,Dual County,4:00 P.M.,,0,2026,1410.5327585145503,1464.5775828917508,1386.6722318348166,1488.4381095714846,0.49417929277034045,0.5058207072296595,-0.16179297508801938,-4.0
2026-04-07,90058,FINAL,Westford,4421,18.0,1.0,Waltham,4405,10.0,0.0,Dual County,Dual County,4:15 P.M.,,0,2026,1477.5307506539662,1541.8613557299027,1511.8477760503902,1507.5443303334787,0.4793882890504235,0.5206117109495765,-0.5732242030374618,8.0
2026-04-07,90037,FINAL,Bedford,4031,3.0,0.0,Concord-Carlisle,4097,13.0,1.0,Dual County,Dual County,4:00 P.M.,,0,2026,1435.0966304198841,1461.902008139699,1396.7305283167468,1500.2681102428364,0.5333302436566066,0.46666975634339336,0.9277848912074024,-10.0
2026-04-07,90013,FINAL,Andover,4009,11.0,1.0,Acton-Boxborough,4003,10.0,0.0,Merrimack Valley,Dual County,7:00 P.M.,,0,2026,1533.874743353404,1500.3305879039308,1541.8189416603682,1492.3863895969666,0.617964816623477,0.382035183376523,3.3417662179789294,1.0
2026-04-07,89364,FINAL,Bishop Stang,4045,16.0,1.0,Cardinal Spellman,4075,1.0,0.0,Catholic Central,Catholic Central,3:30 P.M.,,0,2026,1530.8275969495858,1422.6115310982184,1554.6865555070203,1398.7525725407838,0.7131566567367817,0.28684334326321825,6.328642634054695,15.0
2026-04-07,88537,FINAL,Newton North,4279,13.0,1.0,Natick,4270,8.0,0.0,Bay State,Bay State,5:00 P.M.,,0,2026,1519.4180091967435,1601.4642922480407,1548.7663824841802,1572.115918960604,0.45401203320962535,0.5459879667903746,-1.281851322051889,5.0
2026-04-07,88503,FINAL,Walpole,4404,18.0,1.0,Framingham,4143,2.0,0.0,Bay State,Bay State,6:00 P.M.,,0,2026,1583.7225320479652,1424.8669311065075,1603.3627976626317,1405.226665491841,0.7689282658990982,0.23107173410090176,8.354224037658305,16.0
2026-04-07,88376,FINAL,Brookline,4059,4.0,0.0,Wellesley,4413,17.0,1.0,Bay State,Bay State,4:00 P.M.,,0,2026,1451.9182234854713,1468.7217229004564,1408.5615131567072,1512.0784332292205,0.5476287541794973,0.4523712458205027,1.327860023400599,-13.0
2026-04-07,91452,FINAL,Dartmouth,4105,3.0,0.0,Barnstable,4024,11.0,1.0,Pioneer,Pioneer,4:00 P.M.,,0,2026,1440.3587041649366,1446.6891799080056,1403.279443478626,1483.7684405943162,0.56251662618337,0.43748337381663005,1.746780970277241,-8.0
2026-04-07,98525,FINAL,Littleton,4212,7.0,1.0,Tyngsborough,4397,1.0,0.0,Mid-Wach,Mid-Wach,4:00 P.M.,,0,2026,1583.847249921543,1459.390800108042,1599.4985694692677,1443.7394805603171,0.731893760950831,0.26810623904916897,6.978257992540039,6.0
2026-04-07,98538,FINAL,Algonquin,4005,7.0,0.0,Nashoba,4267,8.0,1.0,Mid-Wach,Mid-Wach,4:00 P.M.,,0,2026,1434.7445882085792,1422.6431345703922,1422.5085009077081,1434.8792218712633,0.5884314156283756,0.41156858437162436,2.4840581455274786,-1.0
2026-04-07,98635,FINAL,Central Catholic,4081,13.0,1.0,Chelmsford,4085,8.0,0.0,Merrimack Valley,Merrimack Valley,6:30 P.M.,,0,2026,1511.6593629225692,1527.592032201445,1535.9088398098386,1503.3425553141756,0.5488703086968701,0.45112969130312985,1.3626932288449733,5.0
2026-04-08,89259,FINAL,Ipswich,4190,18.0,1.0,Lynnfield,4223,5.0,0.0,Cape Ann,Cape Ann,4:30 P.M.,,0,2026,1552.3081259162009,1402.2457990535781,1571.3241905423388,1383.2297344274402,0.7598124096214026,0.24018759037859738,8.00249307450491,13.0
2026-04-08,89232,FINAL,Pentucket,4309,18.0,1.0,Triton,4395,9.0,0.0,Cape Ann,Cape Ann,4:00 P.M.,,0,2026,1618.5473006995683,1446.0341361925289,1633.5646901145758,1431.0167467775213,0.7826010214823325,0.21739897851766754,8.900526580281575,9.0
2026-04-08,89201,FINAL,Hamilton-Wenham,4163,14.0,1.0,Amesbury,4007,7.0,0.0,Cape Ann,Cape Ann,4:00 P.M.,,0,2026,1529.4576847520457,1399.118323749661,1545.7717470646917,1382.804261437015,0.7384864800532462,0.26151351994675376,7.21357444009539,7.0
2026-04-08,88880,FINAL,Hull,4184,13.0,1.0,Middleborough,4247,7.0,0.0,South Shore,South Shore,4:00 P.M.,,0,2026,1447.4506004812192,1522.7209008818431,1478.7585176762582,1491.4129836868042,0.463697108347335,0.536302891652665,-1.0108120160249563,6.0
2026-04-08,88874,FINAL,Norwell,4296,16.0,1.0,East Bridgewater,4126,3.0,0.0,South Shore,South Shore,4:00 P.M.,,0,2026,1569.4205684745834,1491.0888260419702,1595.0152347207297,1465.4941597958239,0.6767195877239294,0.32328041227607063,5.133269697304531,13.0
2026-04-08,88846,FINAL,Norwood,4297,15.0,1.0,Bellingham,4033,5.0,0.0,Tri-Valley,Tri-Valley,4:00 P.M.,,0,2026,1547.202099613422,1439.59183714136,1567.8880645055424,1418.9058722492396,0.7124427530706997,0.2875572469293003,6.30441049888248,10.0
2026-04-08,89292,FINAL,Bourne/Mashpee,4050,19.0,1.0,Dighton-Rehoboth,4114,5.0,0.0,South Coast,South Coast,3:45 P.M.,,0,2026,1534.3332790104655,1418.2880455927948,1556.8951203185645,1395.7262042846958,0.7222867668293104,0.27771323317068963,6.641809336706829,14.0
2026-04-08,88817,FINAL,Dedham,4108,3.0,0.0,Norton,4295,7.0,1.0,Tri-Valley,Tri-Valley,4:15 P.M.,,0,2026,1428.8092243006206,1490.3739049998733,1405.4709310462847,1513.7121982542092,0.4833632303971918,0.5166367696028082,-0.46258722797010704,-4.0
2026-04-08,88693,FINAL,Somerset Berkley,4350,3.0,0.0,Martha’s Vineyard,4235,8.0,1.0,South Coast,Cape & Islands,4:00 P.M.,,0,2026,1476.4782974396464,1541.5894498024568,1450.7701143437146,1567.2976328983887,0.4782670058388253,0.5217329941611747,-0.6044460945124137,-5.0
2026-04-08,88868,UPCOMING,Cohasset,4094,,,Bourne/Mashpee,4050,,,South Shore,South Coast,4:00 P.M.,,0,2026,1662.3296885094571,1626.7620591798534,,,0.6207109344652975,0.37928906553470254,3.4227051731841494,
2026-04-08,88864,FINAL,Abington,4002,10.0,1.0,Rockland,4331,5.0,0.0,South Shore,South Shore,4:00 P.M.,,0,2026,1533.3173832005707,1477.1412237536354,1552.2268447491467,1458.2317622050593,0.6482142855792491,0.3517857144207509,4.247046377877414,5.0
2026-04-08,90288,FINAL,Franklin,4144,15.0,1.0,Foxborough,4142,9.0,0.0,Hockomock,Hockomock,3:45 P.M.,,0,2026,1533.8168302895288,1520.5745287988095,1557.7503025739907,1496.6410565143476,0.5900209421954203,0.40997905780457966,2.5296920596287693,6.0
2026-04-08,90318,FINAL,King Philip,4197,5.0,0.0,Mansfield,4230,16.0,1.0,Hockomock,Hockomock,3:45 P.M.,,0,2026,1559.1194694657981,1658.570854491518,1527.1155778022542,1690.574746155062,0.4293104486946459,0.570689551305354,-1.978055401028796,-11.0
2026-04-08,91236,FINAL,Gloucester,4150,9.0,1.0,Peabody,4306,5.0,0.0,Northeastern,Northeastern,4:30 P.M.,,0,2026,1519.7490401809684,1443.5145324382256,1535.4858261915954,1427.7777464275987,0.6740728364636183,0.32592716353638174,5.049380309709713,4.0
2026-04-08,99213,FINAL,Pingree,4312,6.0,0.0,Holderness,4173,16.0,1.0,EIL,Independent,,,0,2026,1552.3892645670524,1500.0,1506.1175018020767,1546.2717627649756,0.6432274627097715,0.3567725372902285,4.095570582682094,-10.0
2026-04-08,99206,FINAL,Nobles,4282,8.0,0.0,St. Sebastian’s,4378,12.0,1.0,ISL,ISL,5:45 P.M.,,0,2026,1500.0,1511.8832414587685,1473.2204626510488,1538.6627788077196,0.554635402874908,0.445364597125092,1.524670341649262,-4.0
2026-04-08,94819,FINAL,Longmeadow,4214,2.0,0.0,Lincoln-Sudbury,4211,8.0,1.0,Independent,Independent,4:00 P.M.,,0,2026,1551.8771319855946,1511.382231023486,1515.2532351950383,1548.0061278140422,0.627365328392923,0.372634671607077,3.6197960384843464,-6.0
2026-04-08,91248,FINAL,Swampscott,4383,4.0,0.0,Winthrop,4437,10.0,1.0,Northeastern,Northeastern,4:30 P.M.,,0,2026,1536.368388367615,1571.4151018420575,1505.924260294685,1601.8592299149875,0.5215062317190358,0.47849376828096424,0.5981314610222944,-6.0
2026-04-08,91245,FINAL,Salem,4336,10.0,1.0,Saugus,4341,4.0,0.0,Northeastern,Northeastern,6:30 P.M.,,0,2026,1444.1900440304396,1488.1167585412315,1472.8685212239695,1459.4382813477016,0.5087392702852103,0.49126072971478973,0.24293141956832187,6.0
2026-04-08,90375,FINAL,Milford,4249,9.0,1.0,Sharon,4345,7.0,0.0,Hockomock,Hockomock,4:00 P.M.,,0,2026,1518.4706432130051,1504.1937995862265,1531.9354310372862,1490.7290117619455,0.591460731471067,0.40853926852893296,2.571073745071144,2.0
2026-04-08,99394,FINAL,Lawrence Academy,4204,12.0,1.0,BB&N,4028,11.0,0.0,ISL,ISL,,,0,2026,1500.0,1500.0,1508.9111739580298,1491.0888260419702,0.5714631174083814,0.4285368825916186,2.0,1.0
2026-04-08,90927,FINAL,Whittier,4428,7.0,0.0,Methuen,4246,16.0,1.0,Commonwealth,Merrimack Valley,4:00 P.M.,,0,2026,1519.2659773867374,1472.3865121402414,1475.3384377372954,1516.3140517896834,0.6359162691113,0.36408373088870005,3.8751786098598404,-9.0
2026-04-08,90861,FINAL,Tri-County,4392,14.0,1.0,Bristol-Plymouth,4057,4.0,0.0,Mayflower,Mayflower,3:30 P.M.,,0,2026,1541.4293566279591,1482.1652682491438,1566.444900432511,1457.1497244445918,0.6522569314803223,0.34774306851967773,4.370563535152614,10.0
2026-04-08,90818,FINAL,Upper Cape,4457,11.0,1.0,Blue Hills,4047,0.0,0.0,Mayflower,Mayflower,3:30 P.M.,,0,2026,1565.5964154414783,1409.8026883927057,1583.0567289015044,1392.3423749326796,0.7657817653966223,0.23421823460337765,8.231749081950902,11.0
2026-04-08,90796,FINAL,Cape Cod Tech,4073,18.0,1.0,Westport,4461,1.0,0.0,Mayflower,Mayflower,3:30 P.M.,,0,2026,1558.3933407589727,1369.6776852302278,1575.9045649173083,1352.1664610718922,0.7980510741049505,0.20194892589504954,9.548626221149798,17.0
2026-04-08,90497,FINAL,Oliver Ames,4302,9.0,1.0,Stoughton,4381,8.0,0.0,Hockomock,Hockomock,4:30 P.M.,,0,2026,1450.0484704510811,1418.4377872442533,1458.0473796197525,1410.438878075582,0.6153337803278874,0.38466621967211256,3.2644273282731135,1.0
2026-04-08,90468,FINAL,Attleboro,4018,4.0,0.0,North Attleborough,4284,15.0,1.0,Hockomock,Hockomock,5:15 P.M.,,0,2026,1521.8696638002957,1471.6148189284127,1474.129420941419,1519.3550617872893,0.6404029015596984,0.35959709844030163,4.010193794875322,-11.0
2026-04-08,90416,FINAL,Canton,4071,16.0,1.0,Taunton,4388,0.0,0.0,Hockomock,Hockomock,4:30 P.M.,,0,2026,1548.2424346033977,1381.4777225337907,1567.2035633828557,1362.5165937543327,0.7769184493967319,0.22308155060326806,8.670588482784279,16.0
2026-04-08,90880,FINAL,South Shore Voc-Tech,4356,4.0,1.0,Southeastern,4358,3.0,0.0,Mayflower,Mayflower,5:00 P.M.,,0,2026,1583.7234342058423,1611.4581714756641,1593.4552518830048,1601.7263537985016,0.5319984966107328,0.46800150338926716,0.8906105092071266,1.0
2026-04-08,102731,FINAL,Nashoba Valley Tech,4268,6.0,0.0,Northeast,4293,10.0,1.0,Commonwealth,Commonwealth,,,0,2026,1422.1159087337678,1455.9710446156873,1396.8533206071843,1481.2336327422709,0.5232176180145723,0.47678238198542766,0.6457945647232191,-4.0
2026-04-09,89446,UPCOMING,Northeast,4293,,,Nashoba Valley Tech,4268,,,Commonwealth,Commonwealth,4:00 P.M.,,0,2026,1518.884527703969,1432.7456444964923,,,0.6864723530016179,0.3135276469983821,5.445555328299069,
2026-04-09,88784,UPCOMING,Dennis-Yarmouth,4111,,,Bourne/Mashpee,4050,,,Cape & Islands,South Coast,4:00 P.M.,,0,2026,1604.9731044472,1626.7620591798534,,,0.5405099680122389,0.45949003198776106,1.1284418106938665,
2026-04-09,91111,FORFEIT (Away),Winchester,4434,10.0,1.0,Stoneham,4380,0.0,0.0,Middlesex,Middlesex,4:30 P.M.,,0,2026,1670.6787971313768,1445.449446205165,,,0.8298193492788315,0.1701806507211685,11.009174037048469,
2026-04-09,102675,FINAL,Bourne/Mashpee,4050,17.0,1.0,Monomoy,4706,1.0,0.0,South Coast,Cape & Islands,,,0,2026,1556.8951203185645,1343.2149973636917,1572.1754462314116,1327.9346714508447,0.8202238464803747,0.17977615351962528,10.547204918194911,16.0
2026-04-09,91103,FINAL,Reading,4328,8.0,1.0,Melrose,4244,1.0,0.0,Middlesex,Middlesex,4:30 P.M.,,0,2026,1539.6742446443373,1557.3310833579267,1567.9705639161705,1529.0347640860934,0.5464115612346164,0.4535884387653836,1.293726451456423,7.0
2026-04-09,89161,FINAL,Xaverian,4446,9.0,1.0,St. John’s (Shrewsbury),4368,8.0,0.0,Catholic Conference,Catholic Conference,6:00 P.M.,1.0,0,2026,1505.3543184226885,1528.8591780005513,1514.9601773928107,1519.253319030429,0.5380558300108688,0.46194416998913124,1.0598056168854872,1.0
2026-04-09,89175,FINAL,Archbishop Williams,4012,8.0,1.0,St. Mary’s,4374,5.0,0.0,Catholic Central,Catholic Central,4:00 P.M.,,0,2026,1511.9440794292605,1449.2507491415638,1526.2206590691073,1434.974169501717,0.656720822545611,0.34327917745438896,4.507733211507866,3.0
